5.254798468840754,1.1575080458940323,0.21118458166438325,1.5215830650794124,0.25345517471641343,0.47737618981901286
6.427048468840753,1.328908045894032,0.19118458166438346,1.7060330650794122,0.25345517471641343,0.5073761898190127
3.892248468840754,0.9774080458940323,0.11118458166438339,1.174283065079412,0.26345517471641344,0.5573761898190127
4.609948468840755,0.9292080458940322,0.2611845816643833,1.3062830650794124,0.25345517471641343,0.4173761898190128
4.4724984688407545,0.8777580458940322,0.2711845816643833,1.2613330650794121,0.26345517471641344,0.4173761898190128
5.658048468840754,1.2418580458940323,0.22118458166438326,1.6421330650794124,0.24345517471641342,0.46737618981901263
5.421548468840753,1.2450080458940322,0.15118458166438342,1.5452830650794125,0.26345517471641344,0.5273761898190127
8.226948468840753,1.9204080458940322,0.18118458166438345,2.4298830650794123,0.25345517471641343,0.5073761898190127
4.517298468840754,1.0232080458940322,0.20118458166438347,1.3350830650794123,0.26345517471641344,0.48737618981901265
4.397548468840754,0.8580580458940322,0.2711845816643833,1.2451330650794121,0.26345517471641344,0.4173761898190128
4.186098468840754,0.9799080458940322,0.17118458166438344,1.236283065079412,0.26345517471641344,0.5173761898190129
4.843448468840754,0.9950080458940324,0.2511845816643833,1.3974330650794125,0.26345517471641344,0.43737618981901283
4.241098468840754,0.9829580458940321,0.19118458166438346,1.271933065079412,0.26345517471641344,0.4973761898190129
5.052048468840755,1.0844580458940323,0.23118458166438327,1.4569330650794123,0.25345517471641343,0.46737618981901263
4.754348468840755,0.9469080458940323,0.2611845816643833,1.3416330650794124,0.26345517471641344,0.4273761898190126
3.9758484688407543,0.9510580458940322,0.15118458166438342,1.1821330650794122,0.26345517471641344,0.5273761898190127
5.102198468840754,1.0742580458940323,0.17118458166438344,1.3470330650794122,0.24345517471641342,0.5173761898190129
8.183898468840754,1.8229080458940323,0.20118458166438347,2.3756830650794125,0.25345517471641343,0.48737618981901265
5.713748468840754,1.285758045894032,0.20118458166438347,1.6813830650794122,0.26345517471641344,0.48737618981901265
5.177898468840754,1.1139080458940323,0.17118458166438344,1.4005330650794123,0.25345517471641343,0.5173761898190129
4.0166984688407545,0.9928080458940323,0.1311845816643834,1.2137830650794121,0.26345517471641344,0.5473761898190127
4.6630484688407545,0.8863080458940322,0.2811845816643833,1.3114830650794125,0.26345517471641344,0.3973761898190128
7.660348468840754,1.780508045894032,0.19118458166438346,2.2818330650794123,0.26345517471641344,0.5073761898190127
5.286648468840753,1.0802580458940323,0.24118458166438328,1.4597830650794124,0.23345517471641342,0.4473761898190126
5.322898468840753,1.2135580458940323,0.19118458166438346,1.5593830650794123,0.26345517471641344,0.4973761898190129
4.962898468840754,1.0727080458940323,0.23118458166438327,1.4401830650794123,0.25345517471641343,0.46737618981901263
4.112798468840754,0.9844580458940322,0.17118458166438344,1.245533065079412,0.26345517471641344,0.5173761898190129
4.103548468840754,0.9963080458940322,0.15118458166438342,1.2336330650794123,0.26345517471641344,0.5373761898190129
5.191848468840753,1.0450080458940323,0.2511845816643833,1.4540830650794123,0.25345517471641343,0.43737618981901283
3.8510484688407542,0.9595580458940323,0.1311845816643834,1.1656330650794122,0.26345517471641344,0.5473761898190127
5.476498468840754,1.2414080458940324,0.20118458166438347,1.6050830650794123,0.25345517471641343,0.48737618981901265
5.497248468840755,1.2650080458940323,0.19118458166438346,1.6379330650794122,0.26345517471641344,0.4973761898190129
5.6946984688407545,1.255458045894032,0.22118458166438326,1.6684830650794122,0.25345517471641343,0.46737618981901263
3.766748468840754,0.8716580458940322,0.19118458166438346,1.1263830650794122,0.26345517471641344,0.4973761898190129
3.963048468840755,0.8953080458940323,0.20118458166438347,1.1612330650794123,0.25345517471641343,0.48737618981901265
4.249148468840755,1.0309580458940324,0.15118458166438342,1.279183065079412,0.26345517471641344,0.5373761898190129
3.9556984688407546,0.9489580458940323,0.15118458166438342,1.1728830650794122,0.25345517471641343,0.5273761898190127
4.001248468840754,0.9395580458940322,0.18118458166438345,1.197983065079412,0.26345517471641344,0.5073761898190127
8.153698468840753,1.8018080458940324,0.20118458166438347,2.3292830650794123,0.24345517471641342,0.48737618981901265
3.9815484688407543,0.8605580458940323,0.22118458166438326,1.149133065079412,0.25345517471641343,0.47737618981901286
4.256998468840754,0.8890080458940323,0.24118458166438328,1.229183065079412,0.26345517471641344,0.4473761898190126
4.7285984688407545,0.9971580458940322,0.24118458166438328,1.3465330650794123,0.25345517471641343,0.4473761898190126
4.886098468840754,1.1293580458940322,0.15118458166438342,1.3900330650794124,0.25345517471641343,0.5273761898190127
3.918348468840754,0.9431580458940323,0.16118458166438343,1.1741330650794122,0.26345517471641344,0.5273761898190127
4.295248468840755,1.0062080458940321,0.17118458166438344,1.2758330650794123,0.26345517471641344,0.5173761898190129
4.111848468840755,0.9436580458940322,0.19118458166438346,1.2188330650794121,0.26345517471641344,0.4973761898190129
4.477798468840755,0.8667080458940322,0.2711845816643833,1.2387330650794122,0.24345517471641342,0.4173761898190128
4.670148468840754,1.0369580458940322,0.19118458166438346,1.3329330650794122,0.25345517471641343,0.5073761898190127
4.628948468840754,1.0685080458940321,0.18118458166438345,1.3603330650794123,0.25345517471641343,0.5073761898190127
4.0361484688407545,0.9513080458940323,0.17118458166438344,1.1995830650794121,0.26345517471641344,0.5173761898190129
4.652348468840754,0.8999080458940323,0.2811845816643833,1.3193330650794124,0.26345517471641344,0.4073761898190128
5.714998468840754,1.2048080458940322,0.24118458166438328,1.6617830650794125,0.26345517471641344,0.4473761898190126
5.228748468840754,1.1879080458940323,0.20118458166438347,1.5484830650794124,0.26345517471641344,0.48737618981901265
4.117498468840754,1.0116080458940322,0.1411845816643834,1.243533065079412,0.26345517471641344,0.5373761898190129
5.2252484688407534,1.1812080458940322,0.20118458166438347,1.5445330650794122,0.26345517471641344,0.48737618981901265
3.565498468840754,0.8696080458940323,0.1411845816643834,1.073933065079412,0.26345517471641344,0.5373761898190129
5.102348468840754,1.1096580458940322,0.23118458166438327,1.4914830650794124,0.25345517471641343,0.46737618981901263
4.528248468840754,1.0440080458940322,0.1411845816643834,1.2838330650794123,0.25345517471641343,0.5373761898190129
5.474548468840753,1.1438580458940322,0.24118458166438328,1.5598330650794123,0.25345517471641343,0.45737618981901285
5.722298468840754,1.2445580458940322,0.20118458166438347,1.6145330650794123,0.25345517471641343,0.4973761898190129
3.5434984688407543,0.9236080458940323,0.07118458166438335,1.0805830650794122,0.26345517471641344,0.5773761898190127
4.699998468840755,1.0749080458940323,0.18118458166438345,1.3703330650794123,0.26345517471641344,0.5073761898190127
4.751998468840754,0.9768080458940323,0.21118458166438325,1.2813330650794124,0.25345517471641343,0.48737618981901265
4.292748468840754,1.0023580458940322,0.18118458166438345,1.278583065079412,0.26345517471641344,0.5073761898190127
5.532198468840754,1.2623580458940322,0.19118458166438346,1.6272830650794123,0.26345517471641344,0.4973761898190129
4.1584984688407545,0.9878580458940323,0.17118458166438344,1.252583065079412,0.26345517471641344,0.5173761898190129
3.5626984688407544,0.9726080458940323,0.0011845816643832885,1.0899330650794121,0.26345517471641344,0.6173761898190128
4.871698468840754,0.9991080458940322,0.2511845816643833,1.3828830650794124,0.25345517471641343,0.43737618981901283
5.362348468840754,1.1766580458940323,0.22118458166438326,1.5721830650794124,0.26345517471641344,0.46737618981901263
4.999148468840755,1.1530080458940324,0.19118458166438346,1.4716830650794122,0.25345517471641343,0.4973761898190129
4.012648468840754,0.9359580458940323,0.17118458166438344,1.1821330650794122,0.26345517471641344,0.5173761898190129
5.232148468840754,1.1229080458940321,0.23118458166438327,1.5161830650794124,0.25345517471641343,0.45737618981901285
5.159598468840755,1.0011580458940323,0.2611845816643833,1.4341330650794122,0.26345517471641344,0.4273761898190126
4.639748468840754,1.0096580458940323,0.18118458166438345,1.2924830650794124,0.25345517471641343,0.5073761898190127
7.080898468840754,1.8101080458940322,0.09118458166438337,2.1375330650794124,0.26345517471641344,0.5673761898190127
7.280298468840754,1.8087580458940322,0.1211845816643834,2.1884330650794124,0.26345517471641344,0.5473761898190127
4.581848468840755,0.9674080458940323,0.23118458166438327,1.3075330650794124,0.25345517471641343,0.45737618981901285
4.675498468840754,0.9216080458940322,0.2711845816643833,1.3279330650794123,0.26345517471641344,0.4173761898190128
3.8581484688407546,0.9058580458940323,0.17118458166438344,1.1417330650794122,0.26345517471641344,0.5173761898190129
4.757448468840755,1.1752080458940322,0.10118458166438338,1.3967830650794124,0.26345517471641344,0.5673761898190127
4.487398468840754,1.1184080458940322,0.1211845816643834,1.345183065079412,0.26345517471641344,0.5573761898190127
4.060648468840754,1.0216080458940322,0.11118458166438339,1.2283330650794122,0.26345517471641344,0.5573761898190127
4.040048468840754,0.9155580458940322,0.20118458166438347,1.1881330650794122,0.26345517471641344,0.4973761898190129
4.201598468840754,1.011358045894032,0.16118458166438343,1.266683065079412,0.26345517471641344,0.5273761898190127
4.596048468840754,1.040608045894032,0.16118458166438343,1.2978830650794122,0.25345517471641343,0.5273761898190127
7.621598468840753,1.8817580458940322,0.1211845816643834,2.272533065079412,0.26345517471641344,0.5573761898190127
5.540798468840753,1.208108045894032,0.23118458166438327,1.6347330650794123,0.26345517471641344,0.46737618981901263
5.023648468840754,1.0896080458940323,0.22118458166438326,1.4584830650794123,0.26345517471641344,0.46737618981901263
4.405298468840754,1.0299080458940322,0.16118458166438343,1.2903830650794124,0.25345517471641343,0.5173761898190129
4.953098468840754,1.1255080458940323,0.20118458166438347,1.4666830650794123,0.25345517471641343,0.48737618981901265
3.7682484688407545,0.8525580458940323,0.20118458166438347,1.1137830650794123,0.26345517471641344,0.48737618981901265
5.138148468840753,1.0372580458940321,0.2611845816643833,1.4726830650794123,0.26345517471641344,0.4273761898190126
3.8010984688407543,0.9022080458940323,0.17118458166438344,1.1372830650794121,0.26345517471641344,0.5173761898190129
3.580948468840754,0.9538580458940322,0.021184581664383306,1.0793830650794123,0.25345517471641343,0.6073761898190128
5.324148468840754,1.1606580458940323,0.20118458166438347,1.5057330650794123,0.25345517471641343,0.4973761898190129
4.805498468840754,0.8856080458940322,0.2811845816643833,1.3054330650794121,0.25345517471641343,0.4073761898190128
4.065248468840754,0.9387580458940323,0.18118458166438345,1.190383065079412,0.26345517471641344,0.5073761898190127
5.280798468840754,1.1550080458940324,0.21118458166438325,1.5201330650794123,0.24345517471641342,0.47737618981901286
3.8846984688407544,0.9323080458940322,0.16118458166438343,1.1697330650794122,0.26345517471641344,0.5273761898190127
5.0418484688407545,0.9518080458940322,0.2811845816643833,1.4144830650794122,0.26345517471641344,0.3973761898190128
3.925198468840754,0.9860580458940322,0.1311845816643834,1.1985830650794123,0.26345517471641344,0.5473761898190127
3.8726984688407544,0.9321580458940322,0.1411845816643834,1.1467830650794122,0.26345517471641344,0.5373761898190129
3.9798484688407543,0.9589580458940322,0.16118458166438343,1.2003330650794122,0.26345517471641344,0.5273761898190127
5.922148468840755,1.3298080458940322,0.21118458166438325,1.7453830650794122,0.25345517471641343,0.47737618981901286
5.1039984688407545,1.2971080458940323,0.031184581664383315,1.4804830650794123,0.25345517471641343,0.5973761898190127
5.107348468840754,1.1319080458940323,0.21118458166438325,1.4838330650794123,0.26345517471641344,0.48737618981901265
4.303948468840755,0.9443080458940323,0.21118458166438325,1.238483065079412,0.25345517471641343,0.48737618981901265
4.748948468840754,0.9171580458940322,0.2711845816643833,1.3383830650794124,0.26345517471641344,0.4073761898190128
5.503348468840755,1.2578080458940324,0.19118458166438346,1.6160330650794124,0.25345517471641343,0.4973761898190129
3.7712984688407545,0.9101080458940323,0.16118458166438343,1.1343830650794122,0.26345517471641344,0.5273761898190127
4.032148468840754,0.9586580458940323,0.17118458166438344,1.2076330650794123,0.26345517471641344,0.5173761898190129
3.8150484688407547,0.9465580458940324,0.1311845816643834,1.1460330650794122,0.26345517471641344,0.5473761898190127
3.6961484688407547,0.9215580458940323,0.1211845816643834,1.1160830650794122,0.26345517471641344,0.5473761898190127
5.706498468840754,1.2548580458940324,0.19118458166438346,1.6201330650794121,0.26345517471641344,0.4973761898190129
3.8963984688407542,0.9298080458940322,0.16118458166438343,1.162733065079412,0.26345517471641344,0.5273761898190127
3.846498468840754,0.9180080458940323,0.17118458166438344,1.1565830650794122,0.26345517471641344,0.5173761898190129
5.118898468840754,1.0437580458940323,0.2511845816643833,1.4549830650794124,0.26345517471641344,0.43737618981901283
3.987698468840754,0.9421580458940322,0.16118458166438343,1.1821830650794123,0.26345517471641344,0.5173761898190129
5.061798468840754,1.1801080458940323,0.18118458166438345,1.4923330650794122,0.25345517471641343,0.5073761898190127
4.441298468840754,0.8891080458940323,0.2611845816643833,1.2738830650794122,0.26345517471641344,0.4173761898190128
3.702898468840754,0.9545580458940323,0.08118458166438336,1.1238330650794122,0.26345517471641344,0.5773761898190127
4.897998468840754,1.0144580458940322,0.24118458166438328,1.4029830650794122,0.26345517471641344,0.4473761898190126
4.127798468840754,0.9575580458940323,0.18118458166438345,1.226483065079412,0.26345517471641344,0.5073761898190127
8.573198468840753,1.9779080458940321,0.18118458166438345,2.5334330650794126,0.26345517471641344,0.5073761898190127
8.097998468840753,1.7832080458940323,0.20118458166438347,2.326283065079412,0.26345517471641344,0.48737618981901265
5.1200484688407535,1.2226580458940324,0.09118458166438337,1.4453330650794123,0.25345517471641343,0.5673761898190127
5.323048468840754,1.2065080458940323,0.19118458166438346,1.5465330650794125,0.25345517471641343,0.4973761898190129
5.010048468840754,1.1259080458940323,0.20118458166438347,1.4549830650794124,0.24345517471641342,0.48737618981901265
4.676848468840754,0.9419080458940323,0.2511845816643833,1.3236330650794121,0.25345517471641343,0.43737618981901283
9.134198468840754,2.1380080458940323,0.16118458166438343,2.6612330650794123,0.26345517471641344,0.5273761898190127
3.7936984688407547,0.9273580458940323,0.15118458166438342,1.1443830650794122,0.26345517471641344,0.5373761898190129
4.617398468840754,0.9871580458940322,0.22118458166438326,1.3256330650794124,0.26345517471641344,0.46737618981901263
5.027848468840754,1.1561580458940321,0.19118458166438346,1.4870330650794121,0.26345517471641344,0.4973761898190129
7.267698468840754,1.7943580458940322,0.1311845816643834,2.179783065079412,0.26345517471641344,0.5473761898190127
4.588798468840754,0.9237580458940323,0.2511845816643833,1.3001330650794123,0.26345517471641344,0.43737618981901283
3.8157484688407544,0.9821580458940322,0.09118458166438337,1.1653330650794123,0.26345517471641344,0.5673761898190127
5.331698468840753,1.1564580458940323,0.19118458166438346,1.4909330650794124,0.25345517471641343,0.4973761898190129
7.777848468840753,1.7111080458940322,0.21118458166438325,2.2630830650794125,0.25345517471641343,0.47737618981901286
4.6668484688407545,0.9111080458940323,0.2711845816643833,1.3207830650794121,0.26345517471641344,0.4173761898190128
5.834748468840754,1.3687080458940324,0.15118458166438342,1.6886830650794125,0.26345517471641344,0.5373761898190129
3.537898468840754,0.9043580458940322,0.11118458166438339,1.0893330650794122,0.26345517471641344,0.5573761898190127
4.116648468840754,0.9546080458940323,0.19118458166438346,1.2269330650794121,0.26345517471641344,0.5073761898190127
4.5029984688407545,0.9022080458940323,0.2611845816643833,1.2879830650794122,0.26345517471641344,0.4273761898190126
4.233598468840754,0.9614080458940323,0.20118458166438347,1.2492830650794122,0.26345517471641344,0.4973761898190129
4.364548468840755,0.9036580458940322,0.24118458166438328,1.241833065079412,0.25345517471641343,0.4473761898190126
3.875898468840754,0.8667080458940322,0.20118458166438347,1.1337830650794123,0.26345517471641344,0.48737618981901265
4.1462984688407545,1.0276080458940322,0.1311845816643834,1.250683065079412,0.26345517471641344,0.5473761898190127
4.720098468840755,1.0207580458940322,0.19118458166438346,1.3198330650794121,0.25345517471641343,0.4973761898190129
5.659448468840753,1.2657080458940322,0.18118458166438345,1.6106830650794124,0.25345517471641343,0.5073761898190127
4.9854484688407545,1.1830080458940322,0.1211845816643834,1.4267830650794124,0.25345517471641343,0.5573761898190127
3.549098468840754,0.8629080458940322,0.1411845816643834,1.060033065079412,0.26345517471641344,0.5373761898190129
5.525998468840754,1.2443080458940323,0.20118458166438347,1.6201330650794121,0.26345517471641344,0.48737618981901265
3.9681984688407543,0.9679580458940322,0.15118458166438342,1.1939330650794122,0.26345517471641344,0.5373761898190129
4.923948468840754,1.1297080458940323,0.1411845816643834,1.386433065079412,0.25345517471641343,0.5373761898190129
4.297748468840754,1.0096580458940323,0.17118458166438344,1.277683065079412,0.26345517471641344,0.5073761898190127
5.052748468840754,1.1476580458940324,0.19118458166438346,1.4674830650794124,0.25345517471641343,0.4973761898190129
5.559648468840754,1.2422580458940322,0.21118458166438325,1.6271830650794123,0.26345517471641344,0.48737618981901265
5.268848468840754,1.2102580458940322,0.10118458166438338,1.4443330650794124,0.25345517471641343,0.5573761898190127
4.783248468840754,1.0237580458940323,0.22118458166438326,1.3676330650794122,0.24345517471641342,0.46737618981901263
3.839648468840754,0.8297580458940322,0.22118458166438326,1.1077830650794123,0.25345517471641343,0.46737618981901263
3.6519984688407545,0.8206080458940321,0.20118458166438347,1.0732330650794122,0.26345517471641344,0.48737618981901265
5.397498468840754,1.2120580458940322,0.20118458166438347,1.5843830650794124,0.25345517471641343,0.48737618981901265
4.954448468840755,1.1037580458940324,0.22118458166438326,1.4659330650794125,0.26345517471641344,0.47737618981901286
4.868548468840754,1.0983580458940323,0.21118458166438325,1.4424830650794123,0.26345517471641344,0.48737618981901265
4.072648468840755,0.8007080458940322,0.2711845816643833,1.1543830650794122,0.26345517471641344,0.4173761898190128
6.030148468840753,1.4490080458940324,0.10118458166438338,1.7189330650794121,0.25345517471641343,0.5673761898190127
4.053898468840754,1.0619080458940322,0.07118458166438335,1.2361830650794121,0.26345517471641344,0.5873761898190127
5.066448468840754,1.1297580458940322,0.21118458166438325,1.4894330650794123,0.26345517471641344,0.47737618981901286
4.655748468840755,0.8979080458940323,0.2711845816643833,1.3151830650794123,0.26345517471641344,0.4073761898190128
4.102148468840754,1.0868080458940321,0.06118458166438334,1.2575830650794122,0.26345517471641344,0.5873761898190127
5.694148468840754,1.3427580458940325,0.1211845816643834,1.6224830650794124,0.26345517471641344,0.5573761898190127
4.006948468840754,0.9518580458940322,0.16118458166438343,1.192933065079412,0.26345517471641344,0.5173761898190129
8.109898468840754,1.9493080458940324,0.15118458166438342,2.4027830650794124,0.26345517471641344,0.5373761898190129
4.032848468840754,0.9017580458940323,0.21118458166438325,1.1889830650794122,0.26345517471641344,0.48737618981901265
5.188648468840754,1.1376080458940323,0.21118458166438325,1.4987330650794124,0.25345517471641343,0.47737618981901286
3.9387984688407545,0.9726080458940323,0.1311845816643834,1.1812830650794122,0.26345517471641344,0.5473761898190127
3.720448468840754,0.9110080458940323,0.1411845816643834,1.1162830650794122,0.26345517471641344,0.5373761898190129
5.097798468840754,1.1487080458940322,0.21118458166438325,1.5032330650794123,0.25345517471641343,0.47737618981901286
4.440248468840754,0.9092580458940323,0.2511845816643833,1.2750330650794122,0.26345517471641344,0.43737618981901283
3.8237484688407544,0.9345080458940322,0.1411845816643834,1.149883065079412,0.26345517471641344,0.5373761898190129
4.348748468840754,0.8723580458940323,0.2611845816643833,1.236983065079412,0.25345517471641343,0.4273761898190126
8.359048468840754,1.7969580458940322,0.22118458166438326,2.397383065079412,0.24345517471641342,0.46737618981901263
4.245198468840754,0.9700080458940323,0.20118458166438347,1.2592330650794121,0.26345517471641344,0.4973761898190129
5.445648468840753,1.2012080458940322,0.22118458166438326,1.5899330650794123,0.25345517471641343,0.47737618981901286
4.8547484688407545,0.9703580458940323,0.2611845816643833,1.3699330650794124,0.25345517471641343,0.4273761898190126
8.134298468840754,2.0400580458940323,0.1211845816643834,2.461183065079412,0.26345517471641344,0.5573761898190127
3.8032484688407546,0.9071080458940323,0.16118458166438343,1.1333330650794122,0.25345517471641343,0.5273761898190127
5.357148468840754,1.2526080458940323,0.18118458166438345,1.5955830650794125,0.26345517471641344,0.5073761898190127
5.664498468840753,1.3253580458940322,0.1311845816643834,1.6073330650794122,0.26345517471641344,0.5473761898190127
5.285948468840754,1.2266080458940323,0.15118458166438342,1.5185330650794122,0.26345517471641344,0.5373761898190129
5.285698468840753,1.2668580458940322,0.10118458166438338,1.5071330650794124,0.25345517471641343,0.5673761898190127
3.7084484688407544,0.8426080458940323,0.19118458166438346,1.0847330650794123,0.26345517471641344,0.5073761898190127
5.686248468840754,1.1759580458940322,0.21118458166438325,1.5438830650794122,0.25345517471641343,0.48737618981901265
3.8524484688407545,0.7901080458940322,0.2511845816643833,1.1131830650794121,0.26345517471641344,0.43737618981901283
5.7027484688407535,1.1922080458940323,0.24118458166438328,1.6325830650794122,0.26345517471641344,0.4473761898190126
4.6104484688407545,0.9629080458940322,0.24118458166438328,1.3237330650794124,0.26345517471641344,0.4473761898190126
4.2297484688407545,0.8810580458940322,0.24118458166438328,1.2173830650794122,0.26345517471641344,0.4473761898190126
3.8090484688407544,0.9666080458940323,0.11118458166438339,1.157883065079412,0.26345517471641344,0.5573761898190127
5.364898468840754,1.1688580458940323,0.21118458166438325,1.5305330650794124,0.24345517471641342,0.47737618981901286
3.6063484688407543,0.8486080458940323,0.16118458166438343,1.0651330650794122,0.26345517471641344,0.5173761898190129
4.2766484688407544,0.8244080458940323,0.2711845816643833,1.1866330650794121,0.25345517471641343,0.4173761898190128
5.114148468840754,1.0108580458940322,0.2611845816643833,1.4360830650794123,0.26345517471641344,0.4273761898190126
4.067048468840754,0.9561580458940323,0.17118458166438344,1.2122330650794122,0.26345517471641344,0.5173761898190129
3.791098468840754,0.9395580458940322,0.1311845816643834,1.141583065079412,0.26345517471641344,0.5473761898190127
4.050398468840754,0.9506080458940321,0.18118458166438345,1.2081330650794122,0.26345517471641344,0.5073761898190127
6.1604484688407535,1.3648080458940322,0.21118458166438325,1.7988330650794122,0.25345517471641343,0.47737618981901286
5.748398468840755,1.307958045894032,0.1411845816643834,1.6057830650794123,0.25345517471641343,0.5373761898190129
4.798448468840754,0.9438580458940322,0.2711845816643833,1.3582830650794122,0.26345517471641344,0.4173761898190128
4.334398468840755,1.1361080458940322,0.05118458166438333,1.3111830650794125,0.26345517471641344,0.5973761898190127
5.372948468840754,1.0942080458940322,0.24118458166438328,1.5119330650794123,0.26345517471641344,0.4473761898190126
5.309148468840753,1.1589080458940324,0.22118458166438326,1.5517830650794124,0.25345517471641343,0.46737618981901263
4.532448468840754,0.8933080458940323,0.2711845816643833,1.2909830650794123,0.26345517471641344,0.4173761898190128
5.826748468840753,1.2637080458940322,0.23118458166438327,1.6936830650794124,0.25345517471641343,0.45737618981901285
5.194748468840754,1.1371080458940321,0.21118458166438325,1.5019330650794123,0.26345517471641344,0.47737618981901286
4.382248468840754,1.0183580458940322,0.15118458166438342,1.266483065079412,0.26345517471641344,0.5273761898190127
4.0182484688407545,1.0049580458940321,0.1311845816643834,1.2210830650794122,0.26345517471641344,0.5473761898190127
5.076198468840754,1.1984080458940323,0.17118458166438344,1.5154330650794123,0.25345517471641343,0.5073761898190127
3.8693984688407546,0.9049080458940323,0.18118458166438345,1.1512330650794123,0.26345517471641344,0.5073761898190127
5.214648468840754,1.2459580458940323,0.09118458166438337,1.4778830650794124,0.25345517471641343,0.5673761898190127
8.656798468840753,1.9362080458940323,0.21118458166438325,2.5390830650794123,0.26345517471641344,0.47737618981901286
3.8195484688407544,0.9049080458940323,0.16118458166438343,1.1306830650794122,0.26345517471641344,0.5173761898190129
4.162148468840754,0.9651080458940322,0.18118458166438345,1.2330330650794121,0.26345517471641344,0.5073761898190127
4.641198468840755,0.9015580458940323,0.2711845816643833,1.3206330650794122,0.26345517471641344,0.4073761898190128
7.953498468840754,1.9409080458940324,0.1211845816643834,2.3433830650794123,0.26345517471641344,0.5473761898190127
4.827498468840755,0.9280080458940323,0.2711845816643833,1.3431330650794124,0.25345517471641343,0.4073761898190128
5.306998468840753,1.2935580458940321,0.09118458166438337,1.5298330650794123,0.26345517471641344,0.5673761898190127
4.033198468840754,1.0025580458940322,0.10118458166438338,1.1937830650794121,0.25345517471641343,0.5573761898190127
5.351048468840754,1.2336580458940323,0.17118458166438344,1.5594330650794124,0.26345517471641344,0.5173761898190129
3.8992484688407543,0.8908080458940323,0.20118458166438347,1.1579830650794123,0.26345517471641344,0.4973761898190129
4.9583984688407545,1.1370580458940323,0.19118458166438346,1.4724330650794124,0.26345517471641344,0.4973761898190129
4.692898468840754,0.8903580458940322,0.2811845816643833,1.3200830650794122,0.26345517471641344,0.3973761898190128
8.159448468840754,1.7707080458940323,0.22118458166438326,2.3684330650794125,0.25345517471641343,0.46737618981901263
6.870948468840754,1.6149580458940322,0.17118458166438344,2.0399330650794125,0.26345517471641344,0.5073761898190127
3.802098468840754,0.9040580458940323,0.16118458166438343,1.131033065079412,0.25345517471641343,0.5173761898190129
5.776898468840753,1.1934080458940322,0.19118458166438346,1.5312330650794124,0.24345517471641342,0.4973761898190129
4.435298468840754,0.8814080458940323,0.2611845816643833,1.264333065079412,0.26345517471641344,0.4273761898190126
3.7841484688407543,0.9244580458940322,0.15118458166438342,1.1423830650794122,0.26345517471641344,0.5373761898190129
3.5126984688407545,0.8318580458940322,0.17118458166438344,1.0534330650794121,0.26345517471641344,0.5173761898190129
4.099548468840754,0.9476580458940324,0.19118458166438346,1.2273830650794122,0.26345517471641344,0.4973761898190129
4.717148468840755,1.1362080458940322,0.16118458166438343,1.4204330650794121,0.26345517471641344,0.5273761898190127
4.362398468840754,0.8938080458940323,0.2511845816643833,1.2519830650794121,0.26345517471641344,0.43737618981901283
4.429548468840754,0.8721580458940322,0.2611845816643833,1.250583065079412,0.26345517471641344,0.4173761898190128
5.464398468840753,1.1995080458940321,0.18118458166438345,1.5323330650794122,0.25345517471641343,0.5073761898190127
4.277448468840754,0.9874080458940323,0.19118458166438346,1.276683065079412,0.26345517471641344,0.4973761898190129
4.348348468840754,0.9782580458940322,0.19118458166438346,1.2526330650794122,0.24345517471641342,0.48737618981901265
4.7468984688407545,0.9825080458940323,0.2511845816643833,1.3682330650794123,0.26345517471641344,0.43737618981901283
5.126348468840754,1.3004080458940321,0.041184581664383324,1.4840830650794123,0.25345517471641343,0.5973761898190127
5.134298468840753,1.1033580458940322,0.23118458166438327,1.4966830650794123,0.26345517471641344,0.45737618981901285
3.8242984688407544,0.9622080458940323,0.11118458166438339,1.1527830650794122,0.26345517471641344,0.5573761898190127
4.0151984688407545,0.9309580458940323,0.18118458166438345,1.1824830650794123,0.26345517471641344,0.5073761898190127
4.217798468840754,0.9862580458940323,0.17118458166438344,1.2471330650794121,0.26345517471641344,0.5173761898190129
5.289298468840753,1.1799580458940322,0.21118458166438325,1.5516330650794123,0.26345517471641344,0.47737618981901286
4.243198468840754,0.8758580458940323,0.2511845816643833,1.2295830650794122,0.26345517471641344,0.43737618981901283
8.901298468840753,1.9994080458940322,0.19118458166438346,2.5282330650794123,0.23345517471641342,0.4973761898190129
3.786748468840754,0.9068580458940322,0.16118458166438343,1.1341330650794121,0.26345517471641344,0.5273761898190127
4.095698468840754,0.9523080458940322,0.19118458166438346,1.222383065079412,0.26345517471641344,0.5073761898190127
5.361148468840754,1.2253080458940324,0.16118458166438343,1.5272330650794124,0.26345517471641344,0.5273761898190127
5.5228484688407535,1.2733580458940323,0.18118458166438345,1.6259830650794123,0.25345517471641343,0.5073761898190127
5.1397984688407545,1.2410580458940321,0.1411845816643834,1.5213330650794123,0.26345517471641344,0.5373761898190129
5.125098468840754,1.1077580458940322,0.22118458166438326,1.4779330650794122,0.26345517471641344,0.47737618981901286
3.737348468840754,0.8633080458940323,0.19118458166438346,1.1126830650794122,0.25345517471641343,0.4973761898190129
5.124348468840753,1.1145580458940323,0.16118458166438343,1.3925330650794123,0.25345517471641343,0.5273761898190127
5.357448468840754,1.1865080458940322,0.21118458166438325,1.5678330650794123,0.25345517471641343,0.47737618981901286
